0.2861016211001571,3.4893734806812966,0.7793525947552546
0.2713155554640476,2.3020262760775796,0.7535169060143766
-0.0033996959324851584,5.826543490649964,0.11038049124571062
0.514973665429907,3.1025936798081846,1.0411855425211332
0.5022825129254116,3.9027199882433257,-0.9748978460505033
-0.5386615813879652,5.64969294476075,-0.7294535947467692
-0.21612527521576433,3.9125477400635673,-0.960959733431222
0.16942501517904596,2.7794489919152214,-0.33817245108635524
-1.0967003689629164,2.0504221156105835,0.883629125741371
-0.5027900026000443,2.133602002414153,0.7332951105482775
-1.7666138346578255,5.201317619811781,-0.09138987606099933
0.08733883617874959,2.6466094325969856,-0.42884688787874675
-0.48143509693122954,4.561531516378121,0.7343896610532412
-1.6763414047238694,2.3266541404631087,-0.9685553505886069
-0.19163676258296267,3.98145548622399,0.5065458486350903
-0.22488062956198002,3.037609205991777,-0.5340435189763357
0.6123274748323053,5.181912183399094,-0.11845187310281169
-0.7403156173387572,2.0314406157376035,-0.5625491944909079
-1.3982167877114995,2.971757780425065,-0.6788400608637942
0.08577475177836467,3.6196949356053025,0.24898212122005572
-1.4823842006210617,1.9153602193551476,0.8934089284937722
2.315714822722285,-1.830256502086641,-1.157524472743135
0.0167216837612077,0.7856312893232944,0.6047359991179728
0.6113197358184081,-0.09202661325747652,1.2504602715299529
0.2834401680188986,1.5570564461890752,-0.7346725228892512
-0.6376543505662183,0.324911183954399,0.8847996456745858
-1.2864432068119092,1.23423212594462,0.5372318676301229
-1.1136483031470858,1.547914480624854,-1.7520963005265664
0.1931071313221981,5.797550248314428,1.3405902400620704
1.269417060967524,2.182608635555563,1.309711245349741
-0.8562539052591872,0.5809359964532042,-0.883733597153757
-1.486951316933707,0.6910762565825002,1.3807795600465869
-1.0640358370616219,3.8835236574654877,0.33539296484435854
-0.418193302287766,0.13684329335142875,-1.1371265044874581
-0.38578809554773136,4.221286309356586,-0.6398538621540423
1.5556830498488703,3.2141943922792775,-0.644146737941184
0.31874908295981214,2.0270019405428954,-0.28586354321299406
-0.8292791128182085,2.7670942846050446,-2.0736104072642183
-1.4725774739065571,7.8990626748545525,-1.316716716556651
-1.2864005372110792,3.8788923772209483,-0.5808335852522819
1.267907382166486,0.07296400565919159,-0.7076450097795267
0.5715928479154647,2.4003534766474757,-0.10993171216959036
-0.5073252911855622,4.6155671836738295,0.3439041681013992
-0.6369472405589119,1.8382718993842013,0.1235584323214539
0.351899866297194,4.0907340459483255,-1.5412949571557957
0.24610302892142202,2.039786473323254,-1.0328728758047652
1.1654341930854581,2.3822286696999813,0.05344502226000592
-0.5202338329247865,3.2945286151113127,1.1746431077853756
-0.12503978964258386,1.4328984933389937,0.9447756907244218
0.3358578001810716,1.749532807387752,0.2837817510025908
1.1021611979852295,0.4179688814000393,2.729626940053984
2.06306041867648,3.120710262353327,-1.4733242779807416
-0.6782154884738414,-0.38563632391398617,-0.869762601383627
-0.573566502041209,-2.008916405069024,0.7956017449246559
-0.9746203668312489,1.8441211055968652,-1.6760781386007264
0.0005200586132795542,4.332109861538308,0.9382568797954809
-0.4046262702322102,3.208588885243416,-0.9753615599103193
2.093071393785019,3.529691253627429,0.602853089901702
-0.6711131733761052,-1.3198004708950304,1.127307331332151
0.8754533467506922,1.5498146021167307,0.8460322531625032
-0.2915412605700148,3.835794144927746,0.4296704893105646
-0.555275151848666,4.880351383675665,0.34598796964338574
0.16998459248374387,1.7835601674612467,-0.9197680350165657
1.1691607455517037,4.224502983525027,0.15434831326091628
0.14413781948239007,-0.4632029357102283,1.178306494336309
1.526739226275809,2.629759495426127,0.10021690442776945
0.43097558539615033,2.2987838770667652,-1.60459828701503
-0.3511262956019334,2.2882524549201024,0.4975519820373537
1.2250902101497751,2.2903952839005317,1.468844809181719
0.33620915026470394,2.071835265595074,1.4222765115392166
0.5737088451282949,5.540325791813183,1.5697012918372368
0.431663775119581,-2.2540170804900033,0.006588778999502057
0.15933980395924036,2.012482380390768,-2.2385205406915314
-1.195504561446775,3.394988497223001,-1.0383191714884954
0.5000375567113392,-0.06910735946651414,0.31471119784280843
1.7641480149056354,0.46113470952497604,-0.956312433033851
0.556761591293501,4.128784512456422,0.9807112593734358
-0.1812173517138675,1.6479846808027017,-0.1608299877531027
1.476334741862344,-0.31814335700630814,0.27313602072712034
0.04904067225952037,6.379969990636026,-0.2267962091046932
0.25972913968601535,4.1395219418777565,2.6308835942535387
0.9091342725642833,3.2220030863295244,0.5318655927287954
-0.11585377850386352,1.0937330978023958,-1.198469804676268
1.4181926829802587,5.003092081299002,-0.22041598411954136
0.48710110961276976,1.4062566741097264,-1.7220831930534155
1.4355603976032993,1.2434577224669257,-1.3607791920214714
0.17728684266320638,4.230165723699612,1.094053241102736
-0.1247808833399222,2.82182230876953,0.002845911476818868
0.8934237620143667,-2.9190099352781473,1.5027813333910183
0.23634270628913373,2.8528799943856678,-1.0503099394063649
-0.3509072991494844,3.0976698707286316,-0.3580196894208136
0.9826573490028692,5.725322691582189,-1.3755170021174177
0.5045187708769463,-1.2990679814041437,1.5967072462917045
0.2934990240816054,-0.6092435603256439,0.8252294858839607
-1.007998306921416,-0.8356103254729002,1.4177513267115824
-0.11709534810777518,2.576927308208849,-0.5603938689323653
0.6227227796869688,3.09728469657779,-1.1197744687572206
-2.1019286584494323,5.468742243400633,0.28101265439849576
0.4891227223203017,4.586779431495998,-1.493623300760886
-1.0793831019454938,1.68295964745861,-0.0074850380559612325
-0.013315864908684851,3.907187230781776,2.087836000924666
0.9952093447223573,5.150228151304589,-0.07631542224181696
0.44170993388306967,1.945336288982749,-2.041596581484084
-1.0424889833421216,2.106667882781185,1.0916747832110287
0.17300982550963478,3.639566266385069,-2.847668673629639
-0.7347716516477406,4.996984739176016,1.2992404261862374
-0.06489855166988599,3.7304823817536983,0.6282780375695912
-0.8678800258817898,4.201745292227835,0.4217299102214814
1.808660817329437,1.8671977446489008,-0.08200486128057993
-0.24414353152955667,6.101945253320737,-0.2438817755342668
0.23077643519203256,1.442933549143544,-1.068735663469202
-0.9955156067904916,4.081194329750275,0.37984980618636255
-0.49311296222453244,2.9582727274238456,-2.1129825897477152
1.5835689681887724,3.470547123083514,0.09636211497219614
-0.1724540247217547,3.879693381053791,0.9390296580022488
-0.1526932975274525,1.5417972527612809,-0.06735692610434567
-0.30853271957307415,3.4309097520023277,0.799681635735988
0.9288336598214346,1.7379494487334033,0.007454615901325685
1.2704839230308065,5.342686360898625,-0.25197828921401066
-0.38780177311964004,3.425047937602329,-0.19896911022211605
0.310986003047572,4.962521700443403,0.22039460647897244
-0.34690057361919435,1.1874195790988464,-1.3239531462577154
-1.2158597388784145,1.390147420558212,0.3393727575700444
-0.3015359085073075,0.29969130481993433,-1.3828373192903505
0.015448646453049929,1.8776593111400972,0.8585808363809637
-0.7113094302401904,5.707578329877606,-0.43903254918761064
-0.2757325458762948,2.60904041661779,0.08652884086646655
0.5245042375905276,-0.5323906343173976,0.27494684923943324
0.6890248174712467,1.1636147275394,1.4820665697840436
0.4066517584048239,1.3893391643363042,1.0220137625528671
0.16221032161877147,6.255264803406116,1.2946042965000284
0.3882144409724805,0.483546124663389,-1.437492503125621
-0.5227616251426125,1.4401296081736208,-0.5127611413407192
0.3752616877920054,4.339729333635241,0.1059458871291862
-0.026304140814551524,4.279204130156541,-0.062133077651561425
0.19486876746396073,3.5496953642683637,0.48946999480293424
-1.540206389423384,2.254364874373688,0.1076194260698756
0.34280635457156955,4.452005084288203,0.08932475268629689
1.7341943905222463,0.8451285274865361,1.576814762210676
0.1628684237786471,5.326454217550717,-0.8758995095765069
-0.07518115727779309,4.032788964831132,-0.3917993040124634
0.32355461032053534,1.8239987890871303,-1.0451518775595507
2.297273727467238,5.61186533435331,-0.29682249552112416
-0.8704609690811892,3.109142175120776,-0.44217026941476517
-0.1310396449039513,4.161973526167734,-1.078452717125691
1.020834808697602,1.8851272852669285,-0.10769258610948164
-0.03616317803473658,2.1001238412156815,0.49644452918940607
-1.1478812353747458,3.569812690689547,0.38513463394641717
1.1426218615876385,-1.300661146983633,1.1350858715565129
0.07670778986217874,-2.2616934458705265,-0.3684496892907551
-1.1734614708488051,3.55374217869565,-1.5107511434268186
0.38800722373293317,-4.127580053129592,-0.6074659518489922
0.9083606150500121,3.171458253725432,-0.760350920274153
0.3489766133537307,6.104694934052773,1.1169822549380721
1.0213266700604404,3.8795656489688626,0.3925963323257613
-0.9098184088043781,3.9761725774309795,-0.025767255349837936
1.252684628472058,3.5956737117356585,-0.6882020509949329
0.23890591085859045,1.3975670090763184,-0.5135827354920397
-1.4936069712617401,0.7348543638346183,-0.29919561186496935
0.8669212083668055,1.131665572520986,-0.4015714293357991
-0.3293570698494108,0.5731835617026755,0.2605927003389605
-0.25581858510005784,1.8368156094967205,1.2826731904875612
-1.9583883330667005,2.5843661495807417,1.346940842427838
0.12689477111575392,1.9490741915111434,-0.9334574815669328
-0.8142613626024785,3.5149286869322687,0.5498371962176289
1.009541981712436,2.216406760913771,0.9666756650506557
0.2861589381187303,1.3225813642849444,1.9634652972668785
-0.9205773770201384,1.8303170706636038,2.0779704226140296
2.009061462094468,3.2897256689049317,-2.007064245171218
1.8862916511799996,-1.910202160815226,-0.7229150366761967
0.48097144929944086,-0.22572903358759122,-0.001840701341936716
-0.7898495548496518,2.9821871811126823,-1.3223132339277452
-1.0488975231286404,0.6180536131812553,-1.8010363578577406
-0.8296146061662449,0.18555809278420066,-0.6154438192990097
0.7978594599559483,2.2798530743518692,-1.0562149152039861
-0.6675254075891409,3.865952066834616,0.1719857147793765
-0.29017473870740124,-1.58691627768384,0.49228291180641703
-0.3336259729005574,5.632175791446665,-0.3127669333813208
-0.3115317381503986,3.4647012251439486,-1.6311417758788092
0.39161803898458036,3.970667942182275,0.07870617017767727
-1.8602369532666365,3.4187542356064746,0.29057512919924633
2.0368008563610536,2.0990153018505615,-1.0694453327198485
0.4834635191478832,0.34509587112740814,-1.0921938066348171
-0.7797060654191854,-0.5102028750732841,-0.5312810617554562
-1.0677756051947696,0.6715088825276601,-1.4008736017078802
0.4049034621638478,1.8177525666230174,1.0202212655177554
-0.26153057785076,3.296217747510786,-0.2881011237303142
-0.18357537659897674,0.32784979788205426,-1.8487196295438597
0.10453888855522811,-0.546670414126639,0.04229304611147408
-1.2161667438171546,4.425585777203081,-1.3642701078765582
2.514204791742475,3.310031384411179,-1.229326907141171
-1.3132914712484938,-0.3618894120984608,-0.717193963227346
-0.11316752515614205,2.336735508215349,0.3799384126411138
-0.757154139908597,2.978008769924875,-0.7788736791112405
-2.0783961350558555,4.643909395335594,-1.3227928222336238
-1.1389623090201018,1.3594936475092154,0.3473358262488878
1.9599856886623057,3.745909802218158,0.7517520906773851
-0.65456433914156,1.3874910214623222,1.056853893256725
1.1974236880837883,-0.13741336418108485,-1.4194262732965468
-0.6169386954812309,5.091158966000366,-0.06585551905857369
0.01817635793267659,4.471138089912357,-0.9932271577561272
0.448219262295413,1.0302498546376548,-0.9442071114356178
-1.9280040962729335,3.784255792361404,-0.7722366400847755
-0.1008098505699065,-0.62133919517224,0.34077907049866496
-0.6710104047675336,2.982376694260666,0.19314045796885917
-0.8028082829665488,3.6470857444471347,-0.8296077553945642
0.46362261395681553,2.283926481388261,1.645624058473609
1.3081563275270442,3.5397084509450645,0.7492623563058632
0.6196030821238293,-0.3516438148898522,0.5744829946406013
0.5349226053654268,-0.8228288058805591,-1.6720871655463148
-0.24728160783355596,2.5152435202782013,0.39447896175233715
0.6899714276038196,3.0894085003193097,0.35221205347503526
1.432903821672112,3.7266236326621867,-1.0702930146053853
1.211812818313662,1.330265618618517,-0.849626643877243
0.058742349567546606,2.2510238808310064,-0.33367727827570404
-0.09774038855781939,3.3446234638071735,-0.17753166088039915
-1.3299160555921155,0.2925934610542824,0.23325795525930101
-1.2597401311728524,-0.6281393888697395,1.4479763780280746
0.7547610925401183,4.654451373254064,-0.48661994638751727
-0.26561341981108627,2.8240239474390068,0.8212403378357438
-0.6935520021691252,1.3227250898222223,-0.06369543911050769
0.043684902824713254,-2.0404063927290936,-0.08468954335047897
-0.18605102728369716,5.797135412187398,-0.22208164301931438
1.091348317556709,-2.1945952759333167,0.5643313363266201
-1.7657323421074542,3.3235511495758416,-0.3507229028184159
-0.639181598785893,1.7911951486077702,1.8393000891861153
0.5179992324266048,5.355460394393455,-0.15314487189356107
-0.7504080443739105,2.489506740463767,0.042269525632238764
0.5493049772957432,0.6775639119878805,1.2295807886485388
-0.4070490435331072,-0.7463529704315413,0.22253040901249865
0.8743145985881702,0.6703143503257287,0.41342452271892355
0.2752906498449924,0.4517396011233781,-0.8929526462910017
-2.0269692074313443,-0.17753642110279078,1.8653800895576889
0.32354119163321343,2.682768533379716,0.007556889592589017
0.8046788462559187,-0.585194228393179,-1.1682867343019456
-0.34122532082986273,2.7853013800591038,-0.6102234244623608
1.0248160837028548,3.3484513014622213,1.4761811373897515
0.061289368763845005,2.2768822112656055,0.9287103735442078
-0.056850231053334074,-0.05564507553204878,0.785502253086509
0.17640278201890447,5.744781065787766,0.3578294307518211
0.4435909555131147,1.2132071874754469,-0.32594296328130234
0.7838771016212991,2.8315887945463576,-0.9783908459790567
1.4741383604262919,1.9994859057515053,1.2558346184992517
0.02021582227907534,3.6126014248321976,-0.2837649137365216
-0.4466858176009919,3.3927965869295513,-0.2904442528851177
1.9583621104975693,2.7515752629680237,-0.2770257352891315
-1.7192899414082605,2.992640979033811,-1.315002769518449
-0.2097349896669237,2.8650330434803903,-1.087809198712846
-0.502663862583537,1.228253143427795,-0.5076093265453172
0.29102217797495294,2.1125532148368893,-0.5194434995263679
0.14866793024498604,3.7787215383920527,-1.0852342887207997
0.2642779936841385,2.964936857842077,0.22174135402296577
0.1897195425488663,0.2891662844875418,0.5098230702909984
-0.7725917381365257,4.290326766153085,0.8288584784418143
-0.2177350874740267,1.3283707671240483,0.68453595289864
-0.19047002404170846,3.5702310103592714,-1.1034158638530243
-0.1571504321244268,3.322508084750776,0.5880313821566597
0.44303308201844066,3.802202914464427,0.0696380156403034
-0.8940470805851776,3.753725745770521,0.7412253611749607
0.759530431602435,1.6506008689909597,-0.010767269205899115
0.7945276124970971,4.687625672761217,1.3950129797387525
0.04754832321852646,3.0951973565151105,-1.4362668519238941
-0.5470686152400428,5.660113632957555,0.5009147418148878
-2.606199286165705,-1.2574882445515767,-0.4581127014209808
0.014662454289396554,0.31015458831974074,0.20678661608947443
-0.17713608735380793,2.041858873056293,0.7611381461264585
0.5310528301693783,2.5516575459614312,0.9181687298713699
1.7339344330814987,2.933287064757666,-0.24119485846497887
-0.5750277211927298,-0.3512737639025061,-0.5789161735060298
0.6427081831175132,3.416964457470102,-0.9850177559573459
-0.005121760657184055,3.0188435355357215,-0.33610529124895616
0.800414989023253,4.266972058427831,1.1245632801333831
-0.08597685325979167,3.404715024269562,-2.185686552141842
0.12619885819329438,3.1608125982610273,-0.2546900474068697
0.4819920066258576,1.6652118011583585,0.6158463285574861
1.2416127789788587,4.37538132378885,0.6315117151242549
-0.09169909158532992,3.3202502688060833,-0.9894186292871259
1.8407459569047568,3.2454928963950267,-0.21080005730077034
-0.31063183748579304,2.1723270466458193,1.1986930166685275
1.8594371441943773,6.5159290717272835,2.018932570986207
0.5730245636335053,4.558711756041429,-0.013841481525486875
0.5962974952651121,6.069271911267204,-0.30991647055597976
-1.7738370304033446,4.519299472118939,-0.8650954946015313
0.2963362147733951,2.278362239729873,-0.16161054093711807
-0.25845095349574465,4.388064767159037,1.824941003653365
1.499819020375892,3.327364235171332,1.569263201768895
0.1249487616650722,3.7811287629726555,0.670336049234448
1.0851650401435324,4.452227970650478,-0.7731533737513431
0.9266522775264243,0.07437442956968887,-0.2490296047703834
0.08722325720582959,5.38870802862605,1.0839932285661813
1.6714146892008648,1.6096438903268644,0.1344688693515045
0.9874247924732142,1.808365931568686,-0.017334197375747522
-2.4380427447946484,2.582143912878429,-0.39128188005584996
-0.16615712555105797,5.053812275287745,0.6996298540595524
1.1134237569553493,5.346007183823422,-1.5623669032250458
0.41267336328524196,2.4291606766441043,0.8262050761408297
1.1022837171163697,3.1376979647420122,-0.799351449170519
-0.02042390407432007,2.7176462892842266,1.0183470615795434
-0.3973712550427076,2.2232462958963626,0.44048954088159065
-0.4170705378721397,2.3355370409175666,0.23244931202435276
-0.36628217279254527,2.7988481052111567,-0.25558435439742944
0.42266293993418047,1.3870556920533448,0.20298509854497665
0.053744961452862915,-0.3575850209995459,-1.3360304396446778
-1.5910666714285457,5.04199225760318,0.27090164470414646
0.47591898353412987,1.4245782250697363,-0.1947124704782325
1.4431604707878207,2.710513775397935,0.5364784451718643
1.7147481198906875,2.514886772417714,-0.34844069169087183
-1.0841208188469773,1.3884056318649254,1.4261505068241913
0.2278740706804228,1.8162621865569326,1.5385739630202462
0.13575517044883548,-0.29292085467107887,1.6550330952962073
1.758396826771658,3.5074632227503857,-1.22179058681381
1.5821041129660585,2.737485114073312,0.16156671105572584
1.4975605478170857,2.519263401634489,-1.3584911148823453
-0.4147070783927437,3.5228910434209215,-0.2608020782262084
-1.2045917880725716,-1.031037892077066,0.962858851659698
-0.5233773148734756,1.0368750655741452,-1.9652194550789135
0.18811794814759353,5.129964464798142,0.718205764989085
0.10027405388369706,1.0279481522789289,1.113414221972088
-0.7476916359330177,-0.3067073577974333,1.2520441327139396
-0.023215887907390566,4.029245208150663,1.613283644131385
-0.9945979432754464,3.9591751881796053,-1.7949225098221318
0.01322428576468917,2.817600456473114,1.6595285774560502
0.13154425450146667,3.2200239793737957,1.1397730031557707
-0.9095567913897021,2.4467986445204346,-0.20485093950425615
-0.7629626985443336,-0.20196105168415546,0.445829197641086
-1.6734472082159564,-1.7785105653949458,-2.5454992978846156
0.3432568213021533,6.339726633425341,-0.47036416128068714
-0.340394475715841,-0.963968094294783,-0.5633066654350595
-0.001233660899943826,3.2596810998747268,-0.2318464204940882
-0.3562225366046009,2.7763700186832536,0.013327920234607814
-1.1888514385664608,1.2230970479510452,-0.5208364024165641
-1.1846462624122935,0.07490620817758753,-0.702580556754487
0.39818589477672045,-0.3961975840592453,0.9384552835374328
-1.0797261519049612,4.357057648625471,-0.9044157569690313
0.5641696543199439,2.3181223182088346,-1.1480855844519424
0.6295481660069666,4.763446277574642,-0.23087083591186852
-0.6785714354730495,2.807252999902497,-0.20397470564569423
0.8100343818724502,1.7735980445679234,0.7055369013504965
0.7014713253732267,1.860648390223619,1.7376129658959232
-0.3914482579290905,2.9393749534229863,-1.8182288252089938
0.8848427345671817,4.51029356644326,-0.24566969197409397
0.600630536256821,1.6910188057216935,0.5762687125974992
0.9644475922840983,3.3155133203706226,0.46692262379873695
0.9534053154074302,2.4299877864144954,-0.8626609029703259
0.47556799066367955,1.5762298534301193,0.6899548052337321
0.09559684479366595,0.3659310662239399,1.101793342962341
-0.20317905508127065,1.7968484703761558,0.8959540775816931
0.03236460158651769,3.2745547389707252,-1.6647332031720556
-0.6884338807479167,4.145673581503155,0.0160513913062746
-0.44566165561205023,1.8111650342771544,-0.07866811945849583
-0.884516489339286,5.163194829757625,-0.1537675193273938
-0.690892844516491,-1.4583182747245536,-1.3920077099137054
0.48333578177390024,-0.5441703603087165,-0.4299201546098082
0.7473042069715108,2.6043803036102,-1.0292721702031407
-0.8872938147009964,4.030782096350416,-2.1168243292508246
2.09533233457706,1.02157508206894,-0.23103697264592601
-0.5522278136549346,5.297807841717933,-0.3227638550993928
-1.1214606349291847,0.13587033924151326,0.712680673024799
1.8917257765671507,0.48968764203857473,-0.3019644707978238
0.8134082281986085,5.830184449239862,2.0701429772498496
-1.9286106690375655,7.479286015406925,0.7694693714930935
0.2800951303554229,1.9303692397370997,-0.4645883675215565
1.3010561407644436,0.9425448119796527,-1.355413985729095
-0.25845148381436206,1.8193936298151367,0.9695757774984233
0.0896441082810482,1.5747574574681975,1.3577442324436908
0.3101028409756175,3.546032614827657,-2.4216122190172222
-1.7278546633974492,1.633663532470857,-0.6010627429641879
-1.2176220775157687,0.6071970529437907,-0.7897550722728519
-0.45496704010193084,2.249121284065217,-0.08959773022743142
0.48696124765719717,4.767284643790028,0.6194719818200632
-0.6020394636877773,1.7808000945605404,0.1784681389661742
-0.9740367382933068,3.2032819354198816,1.4230543635540072
-1.0465005815957715,2.862884479432413,1.7373049801680243
-0.15549930973644024,2.40403781260408,0.6003061575590874
1.2903105162616881,3.938392007532011,0.42609770771208444
-0.894157576822679,1.7306168126231176,0.6280266721671315
0.9992364638036249,0.7135678682235025,-0.5161755917509001
1.3948620350675696,2.6487324939774473,0.3687501964241247
-1.7475232021602918,-1.6148171991069242,0.02322831053180894
-0.6338679886278171,2.1440128949338186,0.052977281353181895
0.2515386673750007,7.638133067574937,-0.22479501295590865
-0.19667757308221187,0.6401297942955368,0.9123100789961972
-0.551751923506116,3.1242021176697072,-0.159528473821346
0.6353978414220977,-1.5016387053280482,-0.5553897464018794
1.0289545595091638,3.584074252338211,0.04863136801357075
-0.047041383547936834,4.92616986181015,-1.721707878270215
-0.16879922669779995,2.07313041850397,1.0902197743614523
0.1171761322026994,5.604692944168988,0.9618737023439969
-1.0082046713271269,1.8408430442613828,-0.5942084008558308
1.2846211331963375,2.073708634838933,-0.5813579529224546
-0.7869893122445406,0.14470253880060957,-2.4728738305627656
1.1816411889190603,2.4539989929578714,0.8828631356347095
0.21117273768738112,8.367830398455764,1.177425900521066
1.9634748844296497,3.525519797760724,0.7565994131888344
0.16906265506355175,-0.3234479059622033,0.71216223894152
-1.5328049716006147,3.789752099939498,1.3526589318457962
-1.4490070679315463,1.8281870814210068,-1.4382448905435339
-0.9268700553220819,6.486363077254156,-1.7850825044762826
-0.3652287903128985,5.5942223960705055,-2.550260841626503
0.7385173606016251,6.6789508148684344,-0.21507539191878353
-0.15901030129154103,1.1360964897863632,1.6135291715119822
-0.11276781039181946,1.6589592905153312,-0.14059621836772127
0.7562282479489862,1.978869933032881,0.025507056915971174
0.4759922982510949,2.6833701720757177,0.739879065236015
1.152380278397661,2.6037821615833847,-0.65938021902176
1.1245419547437858,1.6936445650107155,-1.3505656576155576
-1.3313200275867079,3.05113320634921,0.9123228789505493
-0.1358687214405025,2.3571977390479995,-0.8551995942147934
0.28597907937408434,2.9970213580331064,1.3798039023182416
-0.10228171548482907,-0.2766166241712922,1.9353679867284315
-0.028310762857451058,4.502260707177703,0.3795676524612868
0.397757836456798,-0.3099034043545821,1.1572427167465378
0.038895309129208494,2.209911646151462,-1.037118245504737
-1.791631551845294,3.6353583705747603,-0.6249663404822066
-0.6034166134119541,3.576088400586155,0.38452527454231955
-0.30712140875376126,0.12690860341211163,-1.5931057503114483
1.796636262275011,2.457121905959879,0.6605801870404209
0.7279146200595173,3.5843730663073865,-1.0025767861811836
0.08557361407526878,3.6914385734138557,-0.6220372601413238
-0.6045180624664724,6.272600231468237,-0.5470691389384714
-1.210410924383614,0.28144509287366937,-2.4046458459792284
0.40870323588922397,1.827184364485324,-0.03585344881643053
-1.6850462934527575,1.98906769744666,0.6382044671911122
-0.6966807128508546,5.174538008462521,1.1697372131783244
-0.24626743411901886,6.562391448642866,-1.636956402000911
1.0302641164689312,2.0002137418955916,-0.6373760184189247
0.18158773008312207,1.2605461276074617,-1.103872259462943
1.0562697791446216,3.8156431591822715,-0.9391330784100597
-0.7495797121179019,1.369207747792171,0.17253207362279402
-0.05638001123596748,4.036713910228582,1.5486181816626754
0.12318661046293632,3.4389607501208466,-1.6146346503462923
0.5426577080601761,3.6560673190000212,-1.14303206263452
0.148190919332191,4.201311362892872,0.42638722994939804
-0.5368308417061729,4.364269411772919,-1.2885503335916644
1.134595493643868,5.422756950398316,-0.9361257872139067
1.3989823978213676,3.091297632461735,-0.12752131419188106
-2.370559002731812,4.733277263714005,-1.0880929309926464
-0.6846822355218569,3.740188756860368,-0.27338835328269157
-0.5088121596249706,6.140727539080192,0.3322688650017533
0.5049172068942037,1.4727977748181864,-0.0554432498954279
0.42657063503744125,2.4896209285912487,-0.06263791197741346
1.66567104079421,1.9046707447334552,-1.213663423513923
-0.029669335263274286,3.0587686979324893,-0.6542821887410102
-2.446387509257582,3.199589683831184,1.8575650894337636
-0.8332955624983175,-1.097394384413228,0.4415909254769834
-1.186405124049516,-0.22776865557873816,-0.05902251149889441
-0.8583566050179467,3.5668928393511234,-1.117014111812523
0.2514591289812465,3.806521125970884,-0.501523308435963
-0.2205870812181825,1.4181168651432032,0.7171400374494089
-2.2963643916949397,0.26461328988988564,0.257198255738325
-0.31202462321593577,1.5028789011098929,-1.523170905663574
-0.5886885994635398,5.442704606643938,0.29582054680404735
0.21870862209557437,2.820328427502968,-0.8655297979041319
-0.07292487119939081,3.8299334937608984,0.5951967275249259
-0.8340197250223174,2.2155717304041023,-0.6794271548176539
-1.8124677215280371,2.211594053247117,2.2853286306178036
-0.20996675219133434,2.8077466652288283,1.1059945653320293
-0.12192612952919568,2.1245136458898477,-1.135323278674693
-0.06780017578914732,-0.4724403756314701,-0.012928667482421746
-0.005076260647096004,4.616779692010306,-0.3587144357582439
0.6045734899825637,2.8414017679981165,0.6059170577695189
0.8311795575305311,1.5519640289562024,1.482883284332695
-0.018684772535193458,3.0249648578129102,-0.20164594709674225
0.24166028667343437,1.6516145841241499,1.153144461565504
1.4492490117084875,1.1660575735645353,0.33999494126494545
-1.4610853808397426,0.42349018854551757,-0.3008803343680171
2.3443773096399654,5.203460718647413,-1.6208345891759965
0.6171075555211034,4.229826878950666,-0.6184608334628546
-0.0450165215118282,-0.24969494664981928,-0.8365264771941014
1.6837998017983538,1.7966662162394975,-1.424582068731843
0.7682773659760406,0.7854161323088937,-0.936499495852516
-1.898944126142938,7.619230993528644,-0.08386459455669058
-0.5117652740468058,1.576536383929445,-0.06342119621457712
-1.1459517282538894,2.8740189586465426,0.667940343388553
-3.925126841105748,3.3347741818489616,0.8850103152368114
-2.0168255342224417,2.356787242802036,1.050232679649412
-0.1286043853396574,3.3479197054148133,0.2955032117871394
-0.20319469431558707,2.960082990897217,-0.9085977600027512
0.5735448797147014,3.0342551129397206,-0.635634522438081
1.0878002514403147,4.857972126132463,-0.01679957372698661
2.0740346323705565,0.23340131525285557,-0.6395744431663254
2.6854177406886373,3.873019474437623,1.412030416965807
-0.007434454205143956,1.4859142645048657,0.5172671342500074
0.027041107623224744,2.3115760655099185,0.7978576445115753
0.37032865144573024,-1.884386846668023,-0.3999997598124101
1.0108936642140758,2.0019420857264096,-0.2589673014144607
0.7183572139308594,-1.4359941008820218,-0.6963934145796322
-0.9382061790922024,3.896747645996494,1.8616524949911368
-0.43924384326818844,3.5736122364859684,0.26286334220399493
1.6601760080880663,0.5225864919199315,0.7168363761186316
-0.06669027662582648,0.891630836048213,-0.46810393646250875
1.6131962850771626,0.11991752816393042,1.6923043732503558
1.751361474953572,1.8205901745772008,0.34764715267222934
0.8537679193615925,3.467713391460088,1.2783409339035785
0.4975473819417931,1.079387047785457,-0.8628759191451689
0.07116998514499141,-0.20372232402394275,-0.17806667236701354
0.6274779125104907,2.4267854006697656,-0.2858066963009654
0.27649314945081305,-1.7327474727416847,0.1185161844545094
2.418273673897545,1.7736570283872333,-0.35316012338827596
1.8323496134077146,2.7258121246875704,1.1741033356875399
-0.6523560769661023,-0.5217107536010142,0.13432599615339888
0.8824676274764351,2.2040631313537076,-1.6072268909975824
-0.12737619641927558,2.0920406172650163,1.5428085764359358
-1.5023463903235224,-0.43775245571610677,-0.6088021578963867
-0.23390373502569195,1.7473573889748915,0.3613719631365283
-0.3125254642075981,7.380171526859492,-0.23051685208175388
2.1466559689974796,3.5738072744080296,-1.0783002130856725
0.9374750786067201,2.477444448615877,-1.6215940761596164
-0.13030261860186135,1.1829098207396755,1.1613245897757836
-1.331160871052021,1.5995432124124473,0.1471813407453327
